,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
37,491,"1,065,363","21,151,660",20.2,20191108,19.45,20.2,0.0,0.0,1592,英瑞-KY,20.0
38,384,"861,000","17,325,050",20.2,20191107,19.85,20.5,0.0,0.15,1592,英瑞-KY,20.35
39,177,"399,000","8,105,100",20.35,20191106,20.15,20.65,0.0,0.25,1592,英瑞-KY,20.65
40,236,"611,546","12,602,338",20.6,20191105,20.5,20.75,0.0,0.1,1592,英瑞-KY,20.6
41,343,"637,000","13,233,300",20.5,20191104,20.5,21.1,0.0,0.0,1592,英瑞-KY,20.7
42,325,"659,028","13,412,424",20.5,20191101,19.85,20.65,0.0,0.5,1592,英瑞-KY,20.15
43,301,"544,818","10,961,860",20.0,20191031,19.8,20.55,0.0,0.2,1592,英瑞-KY,20.4
44,"1,141","2,433,476","51,072,247",20.2,20191030,20.2,21.45,0.0,0.1,1592,英瑞-KY,20.3
45,413,"943,181","19,229,970",20.1,20191029,20.0,20.8,0.0,0.2,1592,英瑞-KY,20.05
46,227,"1,006,000","20,070,600",19.9,20191028,19.65,20.15,0.0,0.25,1592,英瑞-KY,19.7
47,75,"200,131","3,941,806",19.65,20191025,19.65,19.8,0.0,0.15,1592,英瑞-KY,19.75
48,113,"262,000","5,166,450",19.8,20191024,19.6,19.9,0.0,0.2,1592,英瑞-KY,19.7
49,91,"157,340","3,108,514",19.6,20191023,19.55,19.95,0.0,0.15,1592,英瑞-KY,19.8
50,81,"173,001","3,416,519",19.75,20191022,19.65,19.9,0.0,0.1,1592,英瑞-KY,19.75
51,183,"376,000","7,462,350",19.65,20191021,19.65,20.15,0.0,0.25,1592,英瑞-KY,20.0
52,135,"269,300","5,321,550",19.9,20191018,19.6,20.0,0.0,0.05,1592,英瑞-KY,19.95
53,222,"416,652","8,219,092",19.85,20191017,19.5,20.0,0.0,0.05,1592,英瑞-KY,19.9
54,173,"313,001","6,243,519",19.8,20191016,19.7,20.25,0.0,0.3,1592,英瑞-KY,20.2
55,324,"704,000","14,239,700",20.1,20191015,19.9,20.85,0.0,0.3,1592,英瑞-KY,19.95
56,114,"219,001","4,368,969",19.8,20191014,19.8,20.15,0.0,0.1,1592,英瑞-KY,19.85
57,60,"127,061","2,525,859",19.9,20191009,19.7,20.0,0.0,0.05,1592,英瑞-KY,19.75
58,54,"98,001","1,957,269",19.85,20191008,19.85,20.1,0.0,0.25,1592,英瑞-KY,20.0
59,141,"273,174","5,473,396",20.1,20191007,19.8,20.25,0.0,0.05,1592,英瑞-KY,20.05
60,200,"368,181","7,389,588",20.05,20191004,19.9,20.35,0.0,0.15,1592,英瑞-KY,20.0
61,114,"248,778","4,930,181",19.9,20191003,19.5,19.95,0.0,0.1,1592,英瑞-KY,19.6
62,273,"513,101","10,124,944",19.8,20191002,19.15,20.15,0.0,0.65,1592,英瑞-KY,19.15
63,57,"118,020","2,261,387",19.15,20191001,19.1,19.3,0.0,0.05,1592,英瑞-KY,19.3
64,87,"138,000","2,655,000",19.1,20190927,19.1,19.4,0.0,0.25,1592,英瑞-KY,19.35
65,73,"148,200","2,890,070",19.35,20190926,19.3,19.6,0.0,0.15,1592,英瑞-KY,19.5
66,160,"233,828","4,615,219",19.5,20190925,19.5,20.2,0.0,0.3,1592,英瑞-KY,20.0
67,95,"144,030","2,852,750",19.8,20190924,19.75,20.0,0.0,0.05,1592,英瑞-KY,19.8
68,83,"129,182","2,580,953",19.75,20190923,19.75,20.3,0.0,0.2,1592,英瑞-KY,20.0
69,178,"289,000","5,820,050",19.95,20190920,19.9,20.6,0.0,0.05,1592,英瑞-KY,20.0
70,169,"303,554","6,146,563",20.0,20190919,20.0,20.7,0.0,0.5,1592,英瑞-KY,20.55
71,248,"378,100","7,690,850",20.5,20190918,20.15,20.6,0.0,0.2,1592,英瑞-KY,20.45
72,189,"272,090","5,568,140",20.3,20190917,20.3,20.8,0.0,0.35,1592,英瑞-KY,20.8
73,496,"852,000","17,648,250",20.65,20190916,20.35,21.0,0.0,0.35,1592,英瑞-KY,20.9
74,"1,561","2,932,129","61,545,594",21.0,20190912,19.75,21.55,0.0,1.4,1592,英瑞-KY,19.85
75,104,"177,029","3,473,568",19.6,20190911,19.35,19.8,0.0,0.15,1592,英瑞-KY,19.4
76,229,"459,985","9,023,097",19.45,20190910,19.3,19.95,0.0,0.25,1592,英瑞-KY,19.3
77,121,"270,000","5,187,050",19.2,20190909,19.1,19.3,0.0,0.1,1592,英瑞-KY,19.25
78,71,"150,300","2,920,085",19.3,20190906,19.25,19.6,0.0,0.15,1592,英瑞-KY,19.5
79,29,"71,000","1,383,350",19.45,20190905,19.45,19.7,0.0,0.05,1592,英瑞-KY,19.7
80,78,"96,210","1,879,396",19.5,20190904,19.35,19.7,0.0,0.1,1592,英瑞-KY,19.6
81,66,"103,016","2,018,010",19.4,20190903,19.4,19.8,0.0,0.15,1592,英瑞-KY,19.7
82,109,"168,182","3,278,480",19.55,20190902,19.3,19.65,0.0,0.35,1592,英瑞-KY,19.35
83,131,"211,171","4,064,001",19.2,20190830,19.0,19.4,0.0,0.25,1592,英瑞-KY,19.0
84,231,"413,275","7,928,737",18.95,20190829,18.95,19.4,0.0,0.15,1592,英瑞-KY,19.3
85,276,"403,815","7,671,259",19.1,20190828,18.8,19.3,0.0,0.1,1592,英瑞-KY,19.3
86,487,"970,487","18,728,064",19.2,20190827,19.0,19.75,0.0,0.3,1592,英瑞-KY,19.75
87,983,"2,134,088","42,269,912",19.5,20190826,19.4,20.4,0.0,1.15,1592,英瑞-KY,20.4
88,279,"612,100","12,665,380",20.65,20190823,20.5,21.0,0.0,0.15,1592,英瑞-KY,20.6
89,191,"389,273","8,092,278",20.5,20190822,20.5,21.2,0.0,0.5,1592,英瑞-KY,21.0
90,379,"628,819","12,997,794",21.0,20190821,20.5,21.0,0.0,0.15,1592,英瑞-KY,20.85
91,553,"1,128,190","23,547,740",20.85,20190820,20.6,21.35,0.0,0.3,1592,英瑞-KY,21.15
92,415,"876,100","18,697,450",21.15,20190819,21.0,21.7,0.0,0.4,1592,英瑞-KY,21.55
93,228,"582,363","12,581,790",21.55,20190816,21.25,21.9,0.0,0.1,1592,英瑞-KY,21.6
94,525,"1,048,884","22,340,311",21.45,20190815,20.5,21.8,0.0,0.05,1592,英瑞-KY,20.7
95,425,"1,073,323","23,232,593",21.5,20190814,21.3,21.95,0.0,0.05,1592,英瑞-KY,21.3
96,394,"885,794","18,778,019",21.45,20190813,20.8,21.45,0.0,0.55,1592,英瑞-KY,20.8
97,792,"2,338,235","49,345,166",20.9,20190812,20.2,21.75,0.0,0.0,1592,英瑞-KY,20.6
