,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
45,401,"967,876","10,784,964",11.15,20191029,11.05,11.3,37.17,0.1,2489,瑞軒,11.2
46,239,"589,421","6,632,908",11.25,20191028,11.2,11.35,37.5,0.05,2489,瑞軒,11.3
47,245,"552,663","6,260,565",11.3,20191025,11.3,11.4,37.67,0.1,2489,瑞軒,11.4
48,179,"375,874","4,270,658",11.4,20191024,11.3,11.4,38.0,0.0,2489,瑞軒,11.35
49,346,"858,864","9,791,650",11.4,20191023,11.35,11.5,38.0,0.05,2489,瑞軒,11.35
50,257,"1,262,208","14,299,891",11.35,20191022,11.3,11.4,37.83,0.0,2489,瑞軒,11.3
51,326,"1,360,648","15,311,289",11.35,20191021,11.2,11.4,37.83,0.05,2489,瑞軒,11.3
52,320,"753,293","8,455,961",11.3,20191018,11.15,11.3,37.67,0.05,2489,瑞軒,11.2
53,477,"1,229,859","13,762,506",11.25,20191017,11.15,11.3,37.5,0.0,2489,瑞軒,11.25
54,420,"745,728","8,371,895",11.25,20191016,11.2,11.3,37.5,0.05,2489,瑞軒,11.25
55,766,"1,764,817","19,941,640",11.2,20191015,11.2,11.55,37.33,0.3,2489,瑞軒,11.5
56,484,"1,066,561","12,250,442",11.5,20191014,11.4,11.55,38.33,0.05,2489,瑞軒,11.55
57,212,"575,209","6,582,579",11.45,20191009,11.4,11.55,38.17,0.1,2489,瑞軒,11.55
58,444,"977,122","11,288,999",11.55,20191008,11.45,11.7,38.5,0.1,2489,瑞軒,11.5
59,258,"721,537","8,238,344",11.45,20191007,11.35,11.55,38.17,0.0,2489,瑞軒,11.5
60,226,"517,808","5,945,307",11.45,20191004,11.4,11.55,38.17,0.05,2489,瑞軒,11.55
61,206,"528,751","6,064,183",11.5,20191003,11.4,11.55,38.33,0.1,2489,瑞軒,11.5
62,307,"701,208","8,071,787",11.6,20191002,11.35,11.6,38.67,0.15,2489,瑞軒,11.4
63,489,"998,340","11,475,377",11.45,20191001,11.45,11.6,38.17,0.1,2489,瑞軒,11.5
64,830,"2,146,577","24,957,935",11.55,20190927,11.5,11.85,38.5,0.35,2489,瑞軒,11.85
65,"1,057","2,660,059","31,661,982",11.9,20190926,11.8,12.05,39.67,0.2,2489,瑞軒,12.05
66,"2,831","8,080,575","96,988,688",12.1,20190925,11.75,12.2,40.33,0.55,2489,瑞軒,11.8
67,"1,218","3,042,629","35,591,877",11.55,20190924,11.5,11.85,38.5,0.05,2489,瑞軒,11.7
68,693,"1,838,267","21,189,675",11.6,20190923,11.4,11.6,38.67,0.2,2489,瑞軒,11.4
69,529,"1,311,951","14,900,983",11.4,20190920,11.3,11.4,38.0,0.1,2489,瑞軒,11.4
70,899,"2,441,906","27,587,967",11.3,20190919,11.15,11.45,37.67,0.2,2489,瑞軒,11.15
71,383,"650,538","7,214,768",11.1,20190918,11.05,11.15,37.0,0.05,2489,瑞軒,11.05
72,441,"835,083","9,247,599",11.05,20190917,11.0,11.15,36.83,0.05,2489,瑞軒,11.05
73,445,"1,104,149","12,215,889",11.1,20190916,11.0,11.15,37.0,0.05,2489,瑞軒,11.05
74,274,"480,457","5,311,977",11.05,20190912,11.0,11.1,36.83,0.05,2489,瑞軒,11.0
75,362,"806,881","8,903,641",11.0,20190911,10.95,11.1,36.67,0.05,2489,瑞軒,11.0
76,218,"500,467","5,511,808",10.95,20190910,10.95,11.1,36.5,0.05,2489,瑞軒,11.05
77,327,"1,105,714","12,246,608",11.0,20190909,10.95,11.2,36.67,0.05,2489,瑞軒,11.2
78,307,"689,245","7,571,559",10.95,20190906,10.95,11.0,36.5,0.0,2489,瑞軒,11.0
79,401,"967,587","10,624,686",10.95,20190905,10.9,11.05,36.5,0.05,2489,瑞軒,11.0
80,280,"555,282","6,066,418",11.0,20190904,10.85,11.0,36.67,0.1,2489,瑞軒,10.9
81,171,"350,396","3,812,240",10.9,20190903,10.85,10.95,36.33,0.0,2489,瑞軒,10.9
82,239,"570,662","6,201,744",10.9,20190902,10.8,10.95,36.33,0.05,2489,瑞軒,10.85
83,369,"1,001,318","10,801,506",10.85,20190830,10.7,10.85,36.17,0.15,2489,瑞軒,10.75
84,413,"827,831","8,833,149",10.7,20190829,10.6,10.75,35.67,0.05,2489,瑞軒,10.7
85,362,"824,288","8,806,440",10.65,20190828,10.6,10.8,35.5,0.1,2489,瑞軒,10.8
86,372,"902,088","9,744,686",10.75,20190827,10.7,10.95,35.83,0.1,2489,瑞軒,10.95
87,228,"539,132","5,835,015",10.85,20190826,10.8,10.9,36.17,0.15,2489,瑞軒,10.8
88,201,"388,763","4,283,443",11.0,20190823,11.0,11.1,36.67,0.1,2489,瑞軒,11.05
89,285,"575,323","6,353,903",11.1,20190822,11.0,11.1,37.0,0.15,2489,瑞軒,11.0
90,260,"463,129","5,095,169",10.95,20190821,10.95,11.1,36.5,0.05,2489,瑞軒,11.05
91,192,"584,170","6,439,970",11.0,20190820,10.95,11.1,36.67,0.05,2489,瑞軒,11.0
92,306,"703,241","7,712,151",11.05,20190819,10.9,11.05,36.83,0.15,2489,瑞軒,10.9
93,286,"560,139","6,108,003",10.9,20190816,10.8,11.0,36.33,0.05,2489,瑞軒,10.8
94,296,"648,345","6,993,536",10.85,20190815,10.7,10.9,36.17,0.15,2489,瑞軒,10.8
95,687,"3,605,269","39,773,574",11.0,20190814,10.8,11.15,36.67,0.2,2489,瑞軒,10.9
96,245,"511,412","5,511,473",10.8,20190813,10.75,10.85,36.0,0.15,2489,瑞軒,10.75
97,361,"874,709","9,577,932",10.95,20190812,10.8,11.0,36.5,0.2,2489,瑞軒,10.9
