,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
48,2,200,"21,255",106.05,20191024,106.05,106.50,0.0,0.25,8201,BP上證50,106.50
49,3,700,"74,420",105.80,20191023,105.80,106.40,0.0,0.35,8201,BP上證50,106.40
50,3,300,"31,880",106.15,20191022,106.00,106.65,0.0,0.1,8201,BP上證50,106.65
51,3,300,"31,850",106.25,20191021,106.00,106.25,0.0,1.45,8201,BP上證50,106.00
52,7,"1,500","161,855",107.70,20191018,107.50,108.50,0.0,0.2,8201,BP上證50,107.50
53,2,200,"21,500",107.50,20191017,107.50,107.50,0.0,0.05,8201,BP上證50,107.50
54,2,200,"21,585",107.45,20191016,107.45,108.40,0.0,0.4,8201,BP上證50,108.40
55,1,100,"10,785",107.85,20191015,107.85,107.85,0.0,0.65,8201,BP上證50,107.85
56,3,300,"32,455",108.50,20191014,107.80,108.50,0.0,5.85,8201,BP上證50,108.25
57,4,600,"62,070",102.65,20191009,102.65,104.65,0.0,2.65,8201,BP上證50,104.65
58,24,"11,700","1,213,210",105.30,20191008,101.10,105.30,0.0,0.95,8201,BP上證50,101.10
59,1,100,"10,435",104.35,20191007,104.35,104.35,0.0,0.45,8201,BP上證50,104.35
60,6,"5,100","533,180",104.80,20191004,104.10,104.80,0.0,0.0,8201,BP上證50,104.65
61,0,0,0,--,20191003,--,--,0.0,0.0,8201,BP上證50,--
62,1,100,"10,465",104.65,20191002,104.65,104.65,0.0,0.0,8201,BP上證50,104.65
63,3,500,"51,680",104.65,20191001,102.50,104.65,0.0,0.85,8201,BP上證50,104.65
64,3,400,"41,715",105.50,20190927,103.05,105.55,0.0,0.0,8201,BP上證50,103.05
65,0,0,0,--,20190926,--,--,0.0,0.0,8201,BP上證50,--
66,3,500,"52,290",105.85,20190925,103.50,106.55,0.0,0.7,8201,BP上證50,103.50
67,7,700,"73,975",106.55,20190924,105.00,106.55,0.0,1.5,8201,BP上證50,105.00
68,6,"3,100","326,205",105.05,20190923,105.05,107.50,0.0,2.85,8201,BP上證50,107.50
69,6,600,"64,140",107.90,20190920,106.70,107.90,0.0,1.2,8201,BP上證50,106.70
70,2,200,"21,400",106.70,20190919,106.70,107.30,0.0,0.6,8201,BP上證50,107.30
71,3,300,"32,075",107.30,20190918,106.55,107.30,0.0,0.1,8201,BP上證50,106.55
72,1,100,"10,740",107.40,20190917,107.40,107.40,0.0,1.2,8201,BP上證50,107.40
73,8,"1,100","118,225",108.60,20190916,106.05,108.60,0.0,0.25,8201,BP上證50,106.05
74,7,700,"75,545",108.35,20190912,107.00,108.50,0.0,0.25,8201,BP上證50,108.50
75,4,400,"42,905",108.10,20190911,105.40,108.35,0.0,0.5,8201,BP上證50,107.20
76,1,100,"10,760",107.60,20190910,107.60,107.60,0.0,0.0,8201,BP上證50,107.60
77,1,100,"10,760",107.60,20190909,107.60,107.60,0.0,0.0,8201,BP上證50,107.60
78,3,600,"64,560",107.60,20190906,107.60,107.60,0.0,0.6,8201,BP上證50,107.60
79,40,"8,200","879,125",108.20,20190905,106.40,108.75,0.0,2.6,8201,BP上證50,106.40
80,1,100,"10,560",105.60,20190904,105.60,105.60,0.0,0.0,8201,BP上證50,105.60
81,0,0,0,--,20190903,--,--,0.0,0.0,8201,BP上證50,--
82,9,900,"93,935",104.65,20190902,103.90,104.65,0.0,0.15,8201,BP上證50,103.90
83,3,300,"31,375",104.50,20190830,104.50,104.75,0.0,0.55,8201,BP上證50,104.75
84,2,200,"20,725",103.95,20190829,103.30,103.95,0.0,0.0,8201,BP上證50,103.30
85,0,0,0,--,20190828,--,--,0.0,0.0,8201,BP上證50,--
86,6,"1,400","145,865",104.75,20190827,103.65,105.6,0.0,0.55,8201,BP上證50,104.95
87,6,"2,700","280,305",104.2,20190826,103.0,104.5,0.0,2.3,8201,BP上證50,103.7
88,39,"3,900","413,950",106.5,20190823,105.5,106.5,0.0,1.3,8201,BP上證50,105.5
89,1,500,"52,600",105.2,20190822,105.2,105.2,0.0,0.2,8201,BP上證50,105.2
90,12,"1,500","157,215",105.4,20190821,104.05,105.4,0.0,1.55,8201,BP上證50,105.25
91,8,"2,900","302,140",103.85,20190820,103.85,105.55,0.0,1.15,8201,BP上證50,104.35
92,2,200,"20,930",105.0,20190819,104.3,105.0,0.0,0.8,8201,BP上證50,104.3
93,31,"3,100","320,840",104.2,20190816,102.65,104.2,0.0,1.55,8201,BP上證50,102.65
94,6,"4,800","484,850",102.65,20190815,100.35,102.65,0.0,1.15,8201,BP上證50,101.0
95,20,"4,400","455,815",103.8,20190814,102.75,105.75,0.0,1.75,8201,BP上證50,104.0
96,11,"3,000","301,570",102.05,20190813,99.95,103.95,0.0,0.2,8201,BP上證50,103.95
97,1,100,"10,225",102.25,20190812,102.25,102.25,0.0,0.0,8201,BP上證50,102.25
