,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
27,0,0,0,--,20191009,--,--,0.0,0.0,776,新光ICE美國權值,--
28,0,0,0,--,20191008,--,--,0.0,0.0,776,新光ICE美國權值,--
29,0,0,0,--,20191007,--,--,0.0,0.0,776,新光ICE美國權值,--
30,0,0,0,--,20191004,--,--,0.0,0.0,776,新光ICE美國權值,--
31,0,0,0,--,20191003,--,--,0.0,0.0,776,新光ICE美國權值,--
32,0,0,0,--,20191002,--,--,0.0,0.0,776,新光ICE美國權值,--
33,0,0,0,--,20191001,--,--,0.0,0.0,776,新光ICE美國權值,--
34,0,0,0,--,20190927,--,--,0.0,0.0,776,新光ICE美國權值,--
35,0,0,0,--,20190926,--,--,0.0,0.0,776,新光ICE美國權值,--
36,0,0,0,--,20190925,--,--,0.0,0.0,776,新光ICE美國權值,--
37,1,"1,000","21,960",21.96,20190924,21.96,21.96,0.0,0.0,776,新光ICE美國權值,21.96
38,0,0,0,--,20190923,--,--,0.0,0.0,776,新光ICE美國權值,--
39,0,0,0,--,20190920,--,--,0.0,0.0,776,新光ICE美國權值,--
40,0,0,0,--,20190919,--,--,0.0,0.0,776,新光ICE美國權值,--
41,0,0,0,--,20190918,--,--,0.0,0.0,776,新光ICE美國權值,--
42,1,"1,000","21,920",21.92,20190917,21.92,21.92,0.0,0.0,776,新光ICE美國權值,21.92
43,0,0,0,--,20190916,--,--,0.0,0.0,776,新光ICE美國權值,--
44,0,0,0,--,20190912,--,--,0.0,0.0,776,新光ICE美國權值,--
45,0,0,0,--,20190911,--,--,0.0,0.0,776,新光ICE美國權值,--
46,0,0,0,--,20190910,--,--,0.0,0.0,776,新光ICE美國權值,--
47,0,0,0,--,20190909,--,--,0.0,0.0,776,新光ICE美國權值,--
48,0,0,0,--,20190906,--,--,0.0,0.0,776,新光ICE美國權值,--
49,1,"1,000","22,000",22.00,20190905,22.00,22.00,0.0,0.0,776,新光ICE美國權值,22.00
50,0,0,0,--,20190904,--,--,0.0,0.0,776,新光ICE美國權值,--
51,0,0,0,--,20190903,--,--,0.0,0.0,776,新光ICE美國權值,--
52,0,0,0,--,20190902,--,--,0.0,0.0,776,新光ICE美國權值,--
53,0,0,0,--,20190830,--,--,0.0,0.0,776,新光ICE美國權值,--
54,0,0,0,--,20190829,--,--,0.0,0.0,776,新光ICE美國權值,--
55,0,0,0,--,20190828,--,--,0.0,0.0,776,新光ICE美國權值,--
56,0,0,0,--,20190827,--,--,0.0,0.0,776,新光ICE美國權值,--
57,0,0,0,--,20190826,--,--,0.0,0.0,776,新光ICE美國權值,--
58,0,0,0,--,20190823,--,--,0.0,0.0,776,新光ICE美國權值,--
59,0,0,0,--,20190822,--,--,0.0,0.0,776,新光ICE美國權值,--
60,0,0,0,--,20190821,--,--,0.0,0.0,776,新光ICE美國權值,--
61,0,0,0,--,20190820,--,--,0.0,0.0,776,新光ICE美國權值,--
62,0,0,0,--,20190819,--,--,0.0,0.0,776,新光ICE美國權值,--
63,0,0,0,--,20190816,--,--,0.0,0.0,776,新光ICE美國權值,--
64,0,0,0,--,20190815,--,--,0.0,0.0,776,新光ICE美國權值,--
65,0,0,0,--,20190814,--,--,0.0,0.0,776,新光ICE美國權值,--
66,0,0,0,--,20190813,--,--,0.0,0.0,776,新光ICE美國權值,--
67,0,0,0,--,20190812,--,--,0.0,0.0,776,新光ICE美國權值,--
