,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
28,1,"5,000","109,800",21.96,20191121,21.96,21.96,0.0,0.21,20005,永豐外資50N,21.96
29,1,"1,000","22,170",22.17,20191120,22.17,22.17,0.0,0.0,20005,永豐外資50N,22.17
30,0,0,0,--,20191119,--,--,0.0,0.0,20005,永豐外資50N,--
31,0,0,0,--,20191118,--,--,0.0,0.0,20005,永豐外資50N,--
32,0,0,0,--,20191115,--,--,0.0,0.0,20005,永豐外資50N,--
33,0,0,0,--,20191114,--,--,0.0,0.0,20005,永豐外資50N,--
34,0,0,0,--,20191113,--,--,0.0,0.0,20005,永豐外資50N,--
35,0,0,0,--,20191112,--,--,0.0,0.0,20005,永豐外資50N,--
36,0,0,0,--,20191111,--,--,0.0,0.0,20005,永豐外資50N,--
37,0,0,0,--,20191108,--,--,0.0,0.0,20005,永豐外資50N,--
38,1,"1,000","22,100",22.10,20191107,22.10,22.10,0.0,0.0,20005,永豐外資50N,22.10
39,0,0,0,--,20191106,--,--,0.0,0.0,20005,永豐外資50N,--
40,0,0,0,--,20191105,--,--,0.0,0.0,20005,永豐外資50N,--
41,0,0,0,--,20191104,--,--,0.0,0.0,20005,永豐外資50N,--
42,0,0,0,--,20191101,--,--,0.0,0.0,20005,永豐外資50N,--
43,0,0,0,--,20191031,--,--,0.0,0.0,20005,永豐外資50N,--
44,1,"1,000","21,310",21.31,20191030,21.31,21.31,0.0,0.0,20005,永豐外資50N,21.31
45,0,0,0,--,20191029,--,--,0.0,0.0,20005,永豐外資50N,--
46,1,"1,000","21,220",21.22,20191028,21.22,21.22,0.0,0.0,20005,永豐外資50N,21.22
47,0,0,0,--,20191025,--,--,0.0,0.0,20005,永豐外資50N,--
48,0,0,0,--,20191024,--,--,0.0,0.0,20005,永豐外資50N,--
49,0,0,0,--,20191023,--,--,0.0,0.0,20005,永豐外資50N,--
50,0,0,0,--,20191022,--,--,0.0,0.0,20005,永豐外資50N,--
51,0,0,0,--,20191021,--,--,0.0,0.0,20005,永豐外資50N,--
52,1,"1,000","20,970",20.97,20191018,20.97,20.97,0.0,0.0,20005,永豐外資50N,20.97
53,0,0,0,--,20191017,--,--,0.0,0.0,20005,永豐外資50N,--
54,0,0,0,--,20191016,--,--,0.0,0.0,20005,永豐外資50N,--
55,0,0,0,--,20191015,--,--,0.0,0.0,20005,永豐外資50N,--
56,0,0,0,--,20191014,--,--,0.0,0.0,20005,永豐外資50N,--
57,0,0,0,--,20191009,--,--,0.0,0.0,20005,永豐外資50N,--
58,2,"8,000","165,050",20.64,20191008,20.63,20.64,0.0,0.0,20005,永豐外資50N,20.63
59,0,0,0,--,20191007,--,--,0.0,0.0,20005,永豐外資50N,--
60,0,0,0,--,20191004,--,--,0.0,0.0,20005,永豐外資50N,--
61,1,"1,000","20,350",20.35,20191003,20.35,20.35,0.0,0.18,20005,永豐外資50N,20.35
62,3,"3,000","61,580",20.53,20191002,20.52,20.53,0.0,0.0,20005,永豐外資50N,20.53
63,0,0,0,--,20191001,--,--,0.0,0.0,20005,永豐外資50N,--
64,1,"1,000","20,300",20.30,20190927,20.30,20.30,0.0,0.0,20005,永豐外資50N,20.30
65,0,0,0,--,20190926,--,--,0.0,0.0,20005,永豐外資50N,--
66,0,0,0,--,20190925,--,--,0.0,0.0,20005,永豐外資50N,--
67,0,0,0,--,20190924,--,--,0.0,0.0,20005,永豐外資50N,--
68,3,"3,000","61,160",20.37,20190923,20.37,20.40,0.0,0.0,20005,永豐外資50N,20.40
69,0,0,0,--,20190920,--,--,0.0,0.0,20005,永豐外資50N,--
70,0,0,0,--,20190919,--,--,0.0,0.0,20005,永豐外資50N,--
71,0,0,0,--,20190918,--,--,0.0,0.0,20005,永豐外資50N,--
72,0,0,0,--,20190917,--,--,0.0,0.0,20005,永豐外資50N,--
73,4,"4,000","81,030",20.30,20190916,20.23,20.30,0.0,0.0,20005,永豐外資50N,20.25
74,0,0,0,--,20190912,--,--,0.0,0.0,20005,永豐外資50N,--
75,1,"1,000","20,060",20.06,20190911,20.06,20.06,0.0,0.0,20005,永豐外資50N,20.06
76,0,0,0,--,20190910,--,--,0.0,0.0,20005,永豐外資50N,--
77,0,0,0,--,20190909,--,--,0.0,0.0,20005,永豐外資50N,--
78,1,"2,000","40,020",20.01,20190906,20.01,20.01,0.0,0.0,20005,永豐外資50N,20.01
79,0,0,0,--,20190905,--,--,0.0,0.0,20005,永豐外資50N,--
80,0,0,0,--,20190904,--,--,0.0,0.0,20005,永豐外資50N,--
81,0,0,0,--,20190903,--,--,0.0,0.0,20005,永豐外資50N,--
82,3,"3,000","59,170",19.70,20190902,19.70,19.74,0.0,0.0,20005,永豐外資50N,19.74
83,0,0,0,--,20190830,--,--,0.0,0.0,20005,永豐外資50N,--
84,1,"1,000","19,350",19.35,20190829,19.35,19.35,0.0,0.0,20005,永豐外資50N,19.35
85,0,0,0,--,20190828,--,--,0.0,0.0,20005,永豐外資50N,--
86,0,0,0,--,20190827,--,--,0.0,0.0,20005,永豐外資50N,--
87,0,0,0,--,20190826,--,--,0.0,0.0,20005,永豐外資50N,--
88,0,0,0,--,20190823,--,--,0.0,0.0,20005,永豐外資50N,--
89,0,0,0,--,20190822,--,--,0.0,0.0,20005,永豐外資50N,--
90,0,0,0,--,20190821,--,--,0.0,0.0,20005,永豐外資50N,--
91,1,"1,000","19,520",19.52,20190820,19.52,19.52,0.0,0.0,20005,永豐外資50N,19.52
92,0,0,0,--,20190819,--,--,0.0,0.0,20005,永豐外資50N,--
93,0,0,0,--,20190816,--,--,0.0,0.0,20005,永豐外資50N,--
94,1,"1,000","19,080",19.08,20190815,19.08,19.08,0.0,0.33,20005,永豐外資50N,19.08
95,2,"3,000","58,210",19.41,20190814,19.40,19.41,0.0,0.21,20005,永豐外資50N,19.40
96,1,"1,000","19,200",19.20,20190813,19.20,19.20,0.0,0.0,20005,永豐外資50N,19.20
97,0,0,0,--,20190812,--,--,0.0,0.0,20005,永豐外資50N,--
